NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2023,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2024,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2023,1.5,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,0.7237152,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,0.790891938,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,0.875557792,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,0.978032986,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,0.873639583,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,0.8483675,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,0.87329796,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,0.889779164,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,0.892623439,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,0.875541529,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2023,0.347523892,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2024,0,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,0,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,106.2251082,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,101.950104,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,48.96839959,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,31.76097232,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,20.23977789,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,15.15316405,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,14.772895,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,12.3636886,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,13.55965838,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2022,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2023,-10,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2024,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,500,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,83.33333333,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,90.90909091,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,47.61904762,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,32.25806452,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,24.3902439,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,19.60784314,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,0,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2024,-6.09738014,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,1.4,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,1.486111311,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,1.504119874,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,1.370457405,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,1.639774326,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,1.575293238,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,1.772974188,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,2.046376467,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,2.055470643,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,2.085329743,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,-6009.264632,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,400,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,0,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,5.085458139,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,4.824521912,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,2.02559644,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,1.821874034,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,1.191999005,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,1.140444876,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,1.031454155,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,0.938902297,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,0.9151535,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,0.789978081,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,0.737465659,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,0.502716687,yy_energy_petr_gdec_res,pct
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_sol_net_cap,2023,1.6,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2024,0,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2025,0,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,1000,yy_energy_sol_net_cap_res,
yy_energy_win_net_cap,2023,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2024,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2025,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,50,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,50,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,100,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,100,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,100,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,100,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,100,yy_energy_win_net_cap_res,
