NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2023,33,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,23,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,23,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,25,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,25.58366497,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,25.91673299,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,24.50007959,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,24.80009551,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,25.16011462,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,25.19213754,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,25.11383205,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,24.95325186,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2023,26.74603175,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2024,19.09638554,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,14.41747573,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,2027.520325,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,147.4971407,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,55.39559112,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,32.65414666,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,24.19271011,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,10.38424298,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,6.932650383,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,4.480686385,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,2.649021282,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2022,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2023,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2024,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,0,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,0,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2023,-4.072803244,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2024,1.609669066,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,1.28054421,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,1.707426456,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,1.664645052,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,1.8833471,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,2.017559998,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,2.101441224,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,2.148812108,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,2.160571792,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,0,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,0.006367647,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,-870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,870,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,870,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,0,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,1.630137711,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,1.925903502,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,1.598616618,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,1.50846868,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,1.450700691,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,1.6289924,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,1.730314425,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,1.786139491,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,1.809275909,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,1.800669811,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,0,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,0.005833564,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,2,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,250,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,400,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2023,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2024,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2025,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,50,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,100,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,150,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,250,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,350,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,400,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,450,yy_energy_win_net_cap_res,
