NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_nucl,2023,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2024,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2023,0.382594247,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,0.385464581,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,0.384592145,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,0.383669015,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,0.382893451,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,0.383859784,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,0.384097163,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,0.383810058,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,0.383680236,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,0.383631249,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,0.383783301,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,0.383829487,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2023,27.28002569,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2024,0,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,17.85038476,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,0,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,0,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,0,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,0,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,15.17876258,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,13.10408922,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,11.66803615,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,10.37527594,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,9.466666667,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2017,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2018,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2019,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2020,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2021,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2022,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2017,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2018,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2019,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2020,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2021,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2022,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2023,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2024,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,0,yy_energy_elec_grec_win_res,pct
yy_energy_natg_prod_change,2024,-700,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,-400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,-300,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,800,yy_energy_natg_prod_change_res,
yy_energy_nucl_reac,2020,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,0,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,2.93040293,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,1.868327402,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,1.746724891,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,1.459227468,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,1.353637902,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,1.168614357,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,1.650165017,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,1.37987013,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,1.361088871,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,1.184834123,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,1.014832162,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,0,yy_energy_petr_gdec_res,pct
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_natg_gdec,2023,-4.10194001,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2024,2.246939385,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,2.139154559,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,1.858470336,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,1.831578947,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,1.78485287,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,1.970209885,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,1.93214262,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,1.88900469,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,1.630226314,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,1.107127131,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,0,yy_energy_natg_gdec_res,pct
