"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_energy_elec_grec_hydr",2027,0.499999999999974,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2028,0.500000000000027,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2029,0.499999999999969,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2030,0.499999999999989,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2031,0,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2032,0,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2033,0,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2034,0,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2023,53,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2024,54,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2025,55,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2026,56,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2027,57,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2028,58,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2029,59,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_natg_ratio_elec_grec_com",2030,60,"yy_energy_elec_grec_natg_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_nucl",2023,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2024,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2025,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2026,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2027,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2028,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2029,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2030,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2031,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2032,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2033,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_nucl",2034,0,"yy_energy_elec_grec_nucl_res","pct"
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2023,47,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2024,46,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2025,45,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2026,44,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2027,43,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2028,42,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2029,41,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_oil_ratio_elec_grec_com",2030,40,"yy_energy_elec_grec_oil_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_sol",2023,0,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2024,0,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2025,0,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2026,240.523378872426,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2027,176.583601740408,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2028,63.8445665720064,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2029,46.7598538598701,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2030,31.8614748039457,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2031,0,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2032,0,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2033,0,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_sol",2034,0,"yy_energy_elec_grec_sol_res","pct"
"yy_energy_elec_grec_two",2022,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2023,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2024,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2025,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2026,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2027,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2028,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2029,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2030,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2031,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2032,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2033,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_two",2034,0,"yy_energy_elec_grec_two_res",""
"yy_energy_elec_grec_win",2023,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2024,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2025,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2026,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2027,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2028,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2029,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2030,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2031,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2032,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2033,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_elec_grec_win",2034,0,"yy_energy_elec_grec_win_res","pct"
"yy_energy_geot_net_cap",2024,0,"yy_energy_geot_net_cap_res",""
"yy_energy_geot_net_cap",2025,0,"yy_energy_geot_net_cap_res",""
"yy_energy_geot_net_cap",2026,0,"yy_energy_geot_net_cap_res",""
"yy_energy_geot_net_cap",2027,0,"yy_energy_geot_net_cap_res",""
"yy_energy_geot_net_cap",2028,0,"yy_energy_geot_net_cap_res",""
"yy_energy_geot_net_cap",2029,0,"yy_energy_geot_net_cap_res",""
"yy_energy_geot_net_cap",2030,0,"yy_energy_geot_net_cap_res",""
"yy_energy_hydr_net_cap",2024,0,"yy_energy_hydr_net_cap_res",""
"yy_energy_hydr_net_cap",2025,0,"yy_energy_hydr_net_cap_res",""
"yy_energy_hydr_net_cap",2026,0,"yy_energy_hydr_net_cap_res",""
"yy_energy_hydr_net_cap",2027,0,"yy_energy_hydr_net_cap_res",""
"yy_energy_hydr_net_cap",2028,0,"yy_energy_hydr_net_cap_res",""
"yy_energy_hydr_net_cap",2029,0,"yy_energy_hydr_net_cap_res",""
"yy_energy_hydr_net_cap",2030,0,"yy_energy_hydr_net_cap_res",""
"yy_energy_natg_gdec",2025,5.11197141933281,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2026,3.70911249421568,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2027,3.60161289998109,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2028,3.50352444133227,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2029,2.17761716360139,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2030,2.06430386556073,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2031,0,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2032,0,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2033,0,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_gdec",2034,0,"yy_energy_natg_gdec_res","pct"
"yy_energy_natg_prod_change",2024,750,"yy_energy_natg_prod_change_res",""
"yy_energy_natg_prod_change",2025,1000,"yy_energy_natg_prod_change_res",""
"yy_energy_natg_prod_change",2026,1000,"yy_energy_natg_prod_change_res",""
"yy_energy_natg_prod_change",2027,1000,"yy_energy_natg_prod_change_res",""
"yy_energy_natg_prod_change",2028,1000,"yy_energy_natg_prod_change_res",""
"yy_energy_natg_prod_change",2029,1000,"yy_energy_natg_prod_change_res",""
"yy_energy_natg_prod_change",2030,1000,"yy_energy_natg_prod_change_res",""
"yy_energy_nucl_net_cap",2024,0,"yy_energy_nucl_net_cap_res",""
"yy_energy_nucl_net_cap",2025,0,"yy_energy_nucl_net_cap_res",""
"yy_energy_nucl_net_cap",2026,0,"yy_energy_nucl_net_cap_res",""
"yy_energy_nucl_net_cap",2027,0,"yy_energy_nucl_net_cap_res",""
"yy_energy_nucl_net_cap",2028,0,"yy_energy_nucl_net_cap_res",""
"yy_energy_nucl_net_cap",2029,0,"yy_energy_nucl_net_cap_res",""
"yy_energy_nucl_net_cap",2030,0,"yy_energy_nucl_net_cap_res",""
"yy_energy_nucl_reac",2020,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2021,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2022,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2023,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2024,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2025,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2026,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2027,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2028,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2029,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2030,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2031,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2032,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2033,0,"yy_energy_nucl_reac_res",""
"yy_energy_nucl_reac",2034,0,"yy_energy_nucl_reac_res",""
"yy_energy_petr_gdec",2023,5.97534722720079,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2024,2.7966775859241,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2025,2.01991350942928,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2026,1.48147013220322,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2027,1.44971604421271,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2028,0.626079121863757,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2029,0.378469399555753,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2030,0.282880381359951,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2031,0,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2032,0,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2033,0,"yy_energy_petr_gdec_res","pct"
"yy_energy_petr_gdec",2034,0,"yy_energy_petr_gdec_res","pct"
"yy_energy_sol_net_cap",2025,0,"yy_energy_sol_net_cap_res",""
"yy_energy_sol_net_cap",2026,100,"yy_energy_sol_net_cap_res",""
"yy_energy_sol_net_cap",2027,250,"yy_energy_sol_net_cap_res",""
"yy_energy_sol_net_cap",2028,250,"yy_energy_sol_net_cap_res",""
"yy_energy_sol_net_cap",2029,300,"yy_energy_sol_net_cap_res",""
"yy_energy_sol_net_cap",2030,300,"yy_energy_sol_net_cap_res",""
"yy_energy_two_net_cap",2023,0,"yy_energy_two_net_cap_res",""
"yy_energy_two_net_cap",2024,0,"yy_energy_two_net_cap_res",""
"yy_energy_two_net_cap",2025,0,"yy_energy_two_net_cap_res",""
"yy_energy_two_net_cap",2026,0,"yy_energy_two_net_cap_res",""
"yy_energy_two_net_cap",2027,0,"yy_energy_two_net_cap_res",""
"yy_energy_two_net_cap",2028,0,"yy_energy_two_net_cap_res",""
"yy_energy_two_net_cap",2029,0,"yy_energy_two_net_cap_res",""
"yy_energy_two_net_cap",2030,0,"yy_energy_two_net_cap_res",""
