NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_hydr,2029,0.138667406,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,0.138475386,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,0.138283897,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,0.138092937,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,0.137902503,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,0.137712594,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,60,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,70,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2024,10,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,-27.74954391,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,-25,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,0.3,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,0.2,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,0.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2024,21.69728822,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,12.56677408,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,9.303199649,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,7.660232922,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,6.324615641,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,5.948402073,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,5.614433023,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,5.315971371,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,5.04764026,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,4.805096285,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,4.584792587,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2024,3.634117091,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,3.506680226,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,5.081817258,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,4.836057646,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,4.612971676,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,4.409559926,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,2.815553115,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,2.738450585,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,2.665458326,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,2.596256199,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,2.530556469,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,2,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,2,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2024,-2.082804192,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,-1.0636087,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,1.174521066,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,1.334151623,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,0.511833134,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,0.561442889,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,0.476347529,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,0.707336006,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,0.925480005,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,0.225825262,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,0.58001513,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,-0.2,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,-0.2,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,-0.3,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,-0.3,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,-0.3,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,-0.3,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,0,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,0,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,0,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,0,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,0,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,-2024,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,7,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,7,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,6,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,5,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,5,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,2,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,-0.960999717,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,0.407079538,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,-0.126135742,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,-1.38179012,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,-0.970068369,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,-1.41889006,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,-1.126668273,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,-0.833841103,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,-1.06959634,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,-1.386549962,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,-1.899170557,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,-1.382184343,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,1200,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,900,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,800,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,800,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,800,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,800,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,800,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,800,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,800,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2025,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,200,yy_energy_win_net_cap_res,
